#black:307,white:1389 99维 98- - -1
0.0770727293292614,0,0,0,0,4.26700244105801,0,0,0,0,0,0.06299221178990133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569822022148242,0,0.1569822022148242,0,0,0,0,0,0,0,0,0.10231137856247179,0,0,0.07569827954472855,0,0.07569827954472855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037897339045182964,0,0,0.08908175167120798,0,0,0,0,0,0,0.08944382973674672,0,0,0,0,0,0,0.06322327569049122,0.08968924998489267,0,0
0.07187452413583068,0,0,0,0,4.343787279102569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26948110496679906,0,0.26948110496679906,0,0,0,0,0,0,0,0,0.16970718825948533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12162341354743114,0,0,0,0,0,0,0,0,0,0.16970718825948533,0,0,0,0,0,0,0,0,0,0
0.07746945537378339,0,0,0,0,4.24562354363431,0,0,0,0,0,0.06299221178990133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569822022148242,0,0.1569822022148242,0,0,0,0,0,0,0,0,0.10231137856247179,0,0,0.07569827954472855,0,0.07569827954472855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037897339045182964,0,0,0.08908175167120798,0,0,0,0,0,0,0.08944382973674672,0,0,0,0,0,0,0.06322327569049122,0.08968924998489267,0,0
0.07100922560805144,0,0,0,0,4.368543129893272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26948110496679906,0,0.26948110496679906,0,0,0,0,0,0,0,0,0.16970718825948533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12162341354743114,0,0,0,0,0,0,0,0,0,0.16970718825948533,0,0,0,0,0,0,0,0,0,0
0.06884827879303017,0,0,0,0,4.3337914781469316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11250901362973481,0,0,0,0,0.16286916850308372,0,0.16286916850308372,0,0,0,0,0,0,0,0,0.09617737176366242,0,0,0,0,0.09617737176366242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789666326199912,0,0,0.08099179150052022,0,0,0,0,0,0,0.12844769021574132,0,0,0,0,0,0,0.08099179150052022,0,0,0
0.07289407839866556,0,0,0,0,4.31714824270647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19881316913508038,0,0.19881316913508038,0,0,0,0,0,0,0,0,0.12141873883128194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09452303739215534,0,0,0.14496928682924312,0,0,0,0,0,0,0.09551303322367262,0,0,0,0,0,0,0.14594956545348622,0,0,0
0.07140941996603807,0,0,0,0,4.315825471627937,0,0,0,0,0,0.047477086600185854,0,0.05596674223589119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04759422695588207,0,0,0,0,0.12766145390453928,0,0.10385704282833991,0,0,0,0,0,0,0.07140502442895286,0,0.06368667336869105,0,0,0,0.05610093934064288,0.05596674223589119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04880744919165746,0,0,0.05589089644444464,0,0,0.06483838392996881,0,0,0,0,0,0,0.0951473062801334,0,0,0,0,0,0,0.056792583063121814,0.04880744919165746,0,0
0.06426822868802459,0,0,0,0,4.324709527972232,0,0,0,0,0,0.07577248189749097,0,0.051163847046325504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08419753614244929,0,0,0,0,0.1099246209301522,0,0.09584638355502206,0,0,0,0,0,0,0.05136392838911128,0,0.0631141795352036,0,0,0.05693967138883976,0,0.07543922678356324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04524542924162908,0,0.04040062939639782,0,0,0.027065478632118306,0,0,0.053811645357317195,0,0,0,0,0,0,0.0831077808880191,0,0,0,0,0,0,0.04620653141996265,0.04040062939639782,0,0
0.07798914663963266,0,0,0,0,4.148299546191235,0,0,0,0,0,0.08708278669105496,0,0,0,0,0,0,0,0,0,0.0657261630502324,0,0,0,0,0,0,0,0,0,0,0,0,0.07444271067945363,0,0,0,0,0.11093314268544172,0,0.11826924524842469,0,0,0,0,0,0,0.0591847171845551,0,0.05885154542650968,0,0,0.05178478094662711,0,0.0591847171845551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06585617869099039,0,0,0,0,0.0375176444154653,0,0,0.05379753055573215,0,0,0,0,0,0,0.06634869650739228,0,0,0,0,0,0,0.052930575092144654,0.038089565641420714,0,0
0.06288674492657192,0,0,0,0,4.402958600150346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13447383778899147,0,0,0,0,0.14981800878847273,0,0.14981800878847273,0,0,0,0,0,0,0,0,0.089130134681848,0,0,0,0,0.08858367471555922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737859636823667,0,0,0.09025957721858127,0,0,0,0,0,0,0.11967612675579894,0,0,0,0,0,0,0.10445466757990884,0,0,0
0.06934192403763102,0,0,0,0,4.355929398630213,0,0,0,0,0,0.05675241350323481,0,0.044310675331702236,0,0,0,0.03852161641274196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08178807121843709,0,0,0,0,0.10789260223907318,0,0.10789260223907318,0,0,0,0,0,0,0,0,0.06960081537237943,0,0,0.044531867103490344,0,0.07558096021659796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05675241350323481,0,0.039590474700839304,0,0,0.032543748585279454,0,0,0.052237113425211076,0,0,0,0,0,0,0.06955281962357399,0,0,0,0,0,0,0.07669677207795494,0.04575503444717623,0,0
0.0577990710602348,0,0,0,0,4.444152315730016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14937410183309452,0,0,0,0,0.16821144417444617,0,0.14745253803776476,0,0,0,0,0,0,0,0,0.11000957244302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07326731037050052,0,0,0.11080775237714754,0,0,0,0,0,0,0.13063261149319455,0,0,0,0,0,0,0.11024466927082631,0,0,0
0.061776248180921575,0,0,0,0,4.398423572072545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08299386001883408,0,0,0,0,0,0,0,0,0,0,0,0,0.07200089986897545,0,0,0,0,0.14344713078572432,0,0.14344713078572432,0,0,0,0,0,0,0,0,0.0948312688383675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07089881542859106,0,0,0.05998001376919394,0,0,0.1065267226381249,0,0,0,0,0,0,0.08424115677267364,0,0,0,0,0,0,0.07094112898162264,0.07069187211216837,0,0
0.06255591416114603,0,0,0,0,4.453819694452246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1431279444632022,0,0,0,0,0.16142198988933482,0,0.16142198988933482,0,0,0,0,0,0,0,0,0.10642814694910385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08813410152297123,0,0,0.1076117379300339,0,0,0,0,0,0,0.1249551685234111,0,0,0,0,0,0,0.10689892083260805,0,0,0
0.058922384669570595,0,0,0,0,4.412870697706664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14937410183309452,0,0,0,0,0.16821144417444617,0,0.14745253803776476,0,0,0,0,0,0,0,0,0.11000957244302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07326731037050052,0,0,0.11080775237714754,0,0,0,0,0,0,0.13063261149319455,0,0,0,0,0,0,0.11024466927082631,0,0,0
0.0731110054084527,0,0,0,0,4.267757935610216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1431279444632022,0,0,0,0,0.16142198988933482,0,0.16142198988933482,0,0,0,0,0,0,0,0,0.10642814694910385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08813410152297123,0,0,0.1076117379300339,0,0,0,0,0,0,0.1249551685234111,0,0,0,0,0,0,0.10689892083260805,0,0,0
0.060338816080757994,0,0,0,0,4.423987605918126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14937410183309452,0,0,0,0,0.16821144417444617,0,0.14745253803776476,0,0,0,0,0,0,0,0,0.11000957244302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07326731037050052,0,0,0.11080775237714754,0,0,0,0,0,0,0.13063261149319455,0,0,0,0,0,0,0.11024466927082631,0,0,0
0.07740304163228427,0,0,0,0,4.307166902644054,0,0,0,0,0,0.053383624963023055,0,0.031785280166760035,0,0.032320796643344016,0,0,0,0.03635789983000916,0,0.03323484915603081,0,0,0,0,0,0,0,0.03207163814020754,0,0,0,0,0,0,0,0.029042393429042006,0,0.10962117269585965,0,0.09163320904191591,0,0,0,0,0.031718200822808684,0,0,0.029042393429042006,0.054640255771987264,0,0,0.02763455109960264,0,0.05422203511885254,0,0,0,0,0.02787202910750535,0,0,0,0,0.02770929858988505,0,0,0,0,0,0,0,0.04077267723227675,0,0,0,0,0.03334793242118917,0,0,0.046572158305838496,0,0,0,0,0,0,0.0673712589229663,0,0,0,0.03582431638853146,0,0,0.050461776483861256,0.023360252239460772,0,0
0.07010869565217391,0,0,0,0,4.195425314044712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06944648066335972,0,0,0,0,4.3064791691179805,0.024249459264010682,0,0,0.03072782325948519,0,0.05079628282902759,0,0.024401751885038056,0,0.030639938297432837,0,0,0,0,0,0.024400315536732685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027400567867461745,0,0.02476755774313723,0,0.09526541436181812,0,0.0916649565971166,0.04092839418147389,0.027463465066805446,0.027617372995326024,0,0,0,0,0.02143027755148744,0.06755355499547688,0,0,0.027939848014333076,0,0.021073325103469816,0,0,0,0,0.02736916300207962,0,0,0,0,0.021000057607877286,0,0,0,0,0,0,0,0,0,0.021331586687302343,0,0.02117916658468532,0.027866095792310155,0,0,0.04496070336081187,0,0,0,0,0,0.02727936850226157,0.06802169531187106,0,0,0,0,0,0,0.04122296833235091,0.041448889268816326,0,0
0.05643516820709607,0,0,0,0,4.454801857304101,0.09645927375673435,0,0,0.09645927375673435,0,0,0,0,0,0,0,0,0,0,0,0.10733105506104834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09645927375673435,0,0,0,0.12007041258133358,0,0.12007041258133358,0,0,0,0,0,0,0,0,0.10970901816036968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06568589729437553,0,0,0.06660442035728358,0,0,0,0,0,0,0.044409740098722464,0,0,0,0,0,0,0.0767412225953302,0,0,0
0.05918150635866405,0,0,0,0,4.405235761128237,0.07731757083902863,0,0,0.07731757083902863,0,0,0,0,0,0,0,0,0,0,0,0.1032402275872215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07731757083902863,0,0,0,0.11330527292102145,0,0.11330527292102145,0,0,0,0,0,0,0,0,0.1043081159968694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052924034081551816,0,0,0.0532054894708496,0,0,0.07855989604646677,0,0,0,0,0,0,0.03565054290664057,0,0,0,0,0,0,0.060553663662024734,0.05299477188924662,0,0
0.05785159435217373,0,0,0,0,4.447960369685057,0.0786381057581932,0,0,0.0786381057581932,0,0,0,0,0,0,0,0,0,0,0,0.09666647636834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381057581932,0,0,0,0.11519865699974738,0,0.11519865699974738,0,0,0,0,0,0,0,0,0.09785163457859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707829750196744,0,0,0.05400052605160441,0,0,0.07988353979581067,0,0,0,0,0,0,0.03617604124505033,0,0,0,0,0,0,0.061608189027112396,0.053794131909206754,0,0
0.060502204571750214,0,0,0,0,4.386383787795053,0.0786381057581932,0,0,0.0786381057581932,0,0,0,0,0,0,0,0,0,0,0,0.09666647636834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381057581932,0,0,0,0.11519865699974738,0,0.11519865699974738,0,0,0,0,0,0,0,0,0.09785163457859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707829750196744,0,0,0.05400052605160441,0,0,0.07988353979581067,0,0,0,0,0,0,0.03617604124505033,0,0,0,0,0,0,0.061608189027112396,0.053794131909206754,0,0
0.06012176560121765,0,0,0,0,4.396173603389014,0.0786381057581932,0,0,0.0786381057581932,0,0,0,0,0,0,0,0,0,0,0,0.09666647636834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381057581932,0,0,0,0.11519865699974738,0,0.11519865699974738,0,0,0,0,0,0,0,0,0.09785163457859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707829750196744,0,0,0.05400052605160441,0,0,0.07988353979581067,0,0,0,0,0,0,0.03617604124505033,0,0,0,0,0,0,0.061608189027112396,0.053794131909206754,0,0
0.05842200751350994,0,0,0,0,4.483575958016622,0.09857958021295392,0,0,0.09857958021295392,0,0,0,0,0,0,0,0,0,0,0,0.09891771022412811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09857958021295392,0,0,0,0.12268333381630632,0,0.12268333381630632,0,0,0,0,0,0,0,0,0.10139967247782829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694967094268672,0,0,0.06792565915693176,0,0,0,0,0,0,0.04526627290663083,0,0,0,0,0,0,0.07843560602032006,0,0,0
0.05911741285864735,0,0,0,0,4.426471451908148,0.0786381057581932,0,0,0.0786381057581932,0,0,0,0,0,0,0,0,0,0,0,0.09666647636834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381057581932,0,0,0,0.11519865699974738,0,0.11519865699974738,0,0,0,0,0,0,0,0,0.09785163457859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707829750196744,0,0,0.05400052605160441,0,0,0.07988353979581067,0,0,0,0,0,0,0.03617604124505033,0,0,0,0,0,0,0.061608189027112396,0.053794131909206754,0,0
0.05756086697836378,0,0,0,0,4.5230834760661605,0.0786381057581932,0,0,0.0786381057581932,0,0,0,0,0,0,0,0,0,0,0,0.09666647636834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381057581932,0,0,0,0.11519865699974738,0,0.11519865699974738,0,0,0,0,0,0,0,0,0.09785163457859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707829750196744,0,0,0.05400052605160441,0,0,0.07988353979581067,0,0,0,0,0,0,0.03617604124505033,0,0,0,0,0,0,0.061608189027112396,0.053794131909206754,0,0
0.057867222200385204,0,0,0,0,4.486363000746747,0.0786381057581932,0,0,0.0786381057581932,0,0,0,0,0,0,0,0,0,0,0,0.09666647636834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381057581932,0,0,0,0.11519865699974738,0,0.11519865699974738,0,0,0,0,0,0,0,0,0.09785163457859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707829750196744,0,0,0.05400052605160441,0,0,0.07988353979581067,0,0,0,0,0,0,0.03617604124505033,0,0,0,0,0,0,0.061608189027112396,0.053794131909206754,0,0
0.05709460682018311,0,0,0,0,4.447752301768969,0.09857958021295392,0,0,0.09857958021295392,0,0,0,0,0,0,0,0,0,0,0,0.09891771022412811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09857958021295392,0,0,0,0.12268333381630632,0,0.12268333381630632,0,0,0,0,0,0,0,0,0.10139967247782829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694967094268672,0,0,0.06792565915693176,0,0,0,0,0,0,0.04526627290663083,0,0,0,0,0,0,0.07843560602032006,0,0,0
0.05702180465636208,0,0,0,0,4.433080017823541,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05501618122977346,0,0,0,0,4.505270599250465,0.07501463092195301,0,0,0.0841234415085787,0,0,0,0,0,0,0,0,0,0,0,0.08496532452467444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07501463092195301,0,0,0,0.12443999303976701,0,0.12443999303976701,0,0,0,0,0,0,0,0,0.09528378396419845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05788680144849242,0,0,0.05749538160000318,0,0,0.0774429323371969,0,0,0,0,0,0,0.038166521447037055,0,0,0,0,0,0,0.05731415582977843,0.048412409416600174,0,0
0.05465469440583611,0,0,0,0,4.507132822567815,0.07501463092195301,0,0,0.0841234415085787,0,0,0,0,0,0,0,0,0,0,0,0.08496532452467444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07501463092195301,0,0,0,0.12443999303976701,0,0.12443999303976701,0,0,0,0,0,0,0,0,0.09528378396419845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05788680144849242,0,0,0.05749538160000318,0,0,0.0774429323371969,0,0,0,0,0,0,0.038166521447037055,0,0,0,0,0,0,0.05731415582977843,0.048412409416600174,0,0
0.06326103651915999,0,0,0,0,4.415071693033003,0.09005212603967132,0,0,0.10098704846951674,0,0,0,0,0,0,0,0,0,0,0,0.10127678709771365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09005212603967132,0,0,0,0.1253551452739875,0,0.1253551452739875,0,0,0,0,0,0,0,0,0.10358833948012905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06867053662587583,0,0,0.06897462884441978,0,0,0,0,0,0,0.04595287548000453,0,0,0,0,0,0,0.07973524137502286,0,0,0
0.0570633412202785,0,0,0,0,4.4647449545502065,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05519884154603318,0,0,0,0,4.641257481878998,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05855662504335761,0,0,0,0,4.556622975605522,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05598476122415985,0,0,0,0,4.571253850616906,0.07241212712609744,0,0,0.08120495808127713,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609744,0,0,0,0.11985493979217339,0,0.11985493979217339,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044838,0,0,0,0,0,0,0.03704417952850654,0,0,0,0,0,0,0.06359959199726296,0.04711782312751072,0,0
0.05449898468249392,0,0,0,0,4.620193070548722,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05579972565855943,0,0,0,0,4.411448621243203,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.055180962374013535,0,0,0,0,4.609770185192725,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05398297093387646,0,0,0,0,4.573128881199494,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05492022986459354,0,0,0,0,4.5094383144861645,0.07241212712609744,0,0,0.08120495808127713,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609744,0,0,0,0.11985493979217339,0,0.11985493979217339,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044838,0,0,0,0,0,0,0.03704417952850654,0,0,0,0,0,0,0.06359959199726296,0.04711782312751072,0,0
0.056474019353697356,0,0,0,0,4.535919933366809,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05688420365611324,0,0,0,0,4.48940536989657,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05615072934782443,0,0,0,0,4.499536672759738,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05817964567394572,0,0,0,0,4.405888652000554,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
