0.06663812837153958,0,0,0,0,4.359472207278762,0,0,0,0,0,0.05495330021850973,0,0,0,0.062147087519671795,0,0,0,0,0.05596660897338344,0,0,0,0,0,0,0,0,0.04787209501249354,0,0,0,0,0,0,0,0,0,0.1255639123333121,0,0.08589814029896323,0,0,0,0,0,0,0,0,0.07003712400736772,0,0,0,0,0,0,0,0,0,0.062067071427239856,0,0,0,0,0.055657153164209244,0,0,0,0,0,0,0,0,0,0.039979004879091534,0,0,0.06348733539179184,0,0,0.06331113147272094,0,0,0,0,0,0,0.10150604550013972,0,0,0,0,0,0,0,0.055587380827721744,0,0
0.0763895891454629,0,0,0,0,4.731738675633469,0,0,0,0,0,0.04889431415001316,0,0,0,0.06273761707109296,0,0,0,0,0.050235194269745015,0,0,0,0,0,0,0,0,0.043268980015835824,0,0,0,0,0,0,0,0,0,0.11921780013978522,0,0.08397446529718536,0,0,0,0,0,0,0,0,0.07655051530739512,0,0,0,0,0,0,0,0,0,0.062223026960777736,0,0,0,0,0.06331359547693094,0,0,0,0,0,0,0,0,0,0.036039326999996076,0,0,0.056928040075489274,0,0,0.06386229408924465,0,0,0,0,0,0,0.0905512534933029,0,0,0,0,0,0,0.042155066057043396,0.04981331632641729,0,0
0.06576020420327716,0,0,0,0,4.526822379441095,0.03323097372550017,0,0,0.03540380074876322,0,0.04320184355033989,0.01574389211568861,0.021272957740254745,0,0.02041013151171465,0,0,0,0,0.020990263062301843,0.026253146308965202,0,0,0,0.019012741313487673,0.01817870834239254,0,0,0.016171947403207623,0,0.02313545022542389,0,0,0,0.030845575657121826,0,0,0,0.08674214818317863,0,0.05623817502763744,0,0.019750324600844006,0,0,0,0.018037828537959717,0,0,0.05564426230427248,0.021293433166655776,0.021293433166655776,0,0,0.023528992796365014,0,0,0,0,0.01999218638681601,0,0,0,0,0.027494273485665556,0,0,0.01817870834239254,0,0,0,0,0,0.034883398269209984,0.013655226368490803,0,0,0.04454655428898907,0.02408031928570216,0,0.03476964643927355,0,0,0,0,0,0,0.07428840811615534,0,0,0,0,0.018061209677060326,0,0.026493368882773913,0.018556336079854033,0,0
0.07310291454770038,0,0,0,0,4.640261451046419,0,0,0,0,0,0.04917804960616691,0,0,0,0.0492237454351052,0,0,0,0,0.03724905936007134,0.0306233499407058,0,0,0,0,0,0,0,0.03225959053847409,0,0,0,0,0,0,0,0,0,0.09914293416759307,0,0.08310444658021916,0,0,0,0,0,0,0,0,0.07300386168537695,0,0,0,0,0,0,0,0,0,0.04446819150597715,0,0,0,0,0.05063512982700713,0,0,0,0,0,0,0,0,0.0402186483877046,0.03970024900532361,0,0,0.05182480061122853,0,0,0.05893639666842915,0,0,0,0,0,0.035031470269114025,0.08434001931641523,0,0,0,0,0,0,0.058856259490684126,0.04495473824433219,0,0
0.07805042838249669,1,0,0,0,4.278227667240058,0,0,0,0,0,0.054530113618747086,0,0.02075020757214626,0,0.02363254937405559,0,0,0,0,0.02525629907022811,0.034681916162621784,0,0.020992806301718753,0,0,0.02662713922540502,0,0,0.01917735578289759,0,0.023673048367886945,0,0,0,0,0,0,0,0.09022683108449553,0,0.06911998658070097,0.040681841768736696,0.03212847787079723,0.023953458915707656,0,0,0,0.020640830498295848,0,0.05119492450176427,0,0,0.03768172478569176,0,0.026371628535784977,0,0,0,0,0.023426247837907366,0,0,0,0,0.027278624503484488,0,0,0.02662713922540502,0,0,0,0,0,0.02459885868831041,0.015634933319607545,0,0.01811559608875273,0.03644634098624276,0,0,0.03836929994101028,0,0,0,0,0,0,0.06712036942854885,0,0,0,0,0,0,0.029154360734355764,0.029714987328658637,0,0
0.08616087109237794,0,0,0,0,4.253167582466983,0,0,0,0,0,0.05423911398914058,0,0,0,0.05421831578287029,0,0,0,0,0.04951397328735679,0,0,0,0,0,0,0,0,0.042700674290556066,0,0,0,0,0,0,0,0,0,0.11686263681416384,0,0.09557420414453946,0,0,0,0,0,0,0,0,0.07395673440284278,0,0,0,0,0,0,0,0,0,0.05412676224300696,0,0,0,0,0.06182215897291848,0,0,0,0,0,0,0,0,0,0.03562897175685523,0,0,0.055979952152726865,0,0,0.06933123867058699,0,0,0,0,0,0,0.0888061475689676,0,0,0,0,0,0,0.05508501272303,0.04264012991308105,0,0
0.07338107677105651,0,0,0,0,4.635752471265379,0,0,0,0,0,0.061087953349837174,0,0,0,0.06125664273361101,0,0,0,0,0.05535085349869916,0,0,0,0,0,0,0,0,0.047375792908112564,0,0,0,0,0,0,0,0,0,0.12361322153854018,0,0.09211355673440721,0,0,0,0,0,0,0,0,0.06880248443246366,0,0,0,0,0,0,0,0,0,0.060943720471720655,0,0,0,0,0.054793599600189494,0,0,0,0,0,0,0,0,0,0.03947159135225918,0,0,0.06269685579386197,0,0,0.062427436879130944,0,0,0,0,0,0,0.09987659157612072,0,0,0,0,0,0,0,0.054838845632346735,0,0
0.06932747054512656,0,0,0,0,4.358660595726133,0,0,0,0,0,0.05251505029008348,0,0,0,0.05847229326418017,0,0,0,0,0.04837297520327326,0.0653930084912441,0,0,0,0,0,0,0,0.04173606236440522,0,0,0,0,0,0,0,0,0,0.11168735022813922,0,0.09088620325470145,0,0,0,0,0,0,0,0,0.06489219469196435,0,0,0,0,0,0,0,0,0,0.05841925205625111,0,0,0,0,0.06018408291339239,0,0,0,0,0,0,0,0,0,0,0,0,0.054545035162124944,0,0,0.0653930084912441,0,0,0,0,0,0,0.0860935781191679,0,0,0,0,0,0,0.0529986609852547,0.04003826928130032,0,0
0.07250307938255104,0,0,0,0,4.549467636583468,0.03721479738199276,0,0,0.047185265862906965,0,0.031628043063757015,0,0,0,0.04174818717892863,0,0,0,0,0.03858737576279559,0,0,0,0,0,0,0,0,0.0332251181246693,0,0,0,0,0,0.04176525687954786,0,0,0,0.10001137491541881,0,0.08844281087818748,0,0.04176525687954786,0,0,0,0,0,0,0.07804971930324217,0,0,0,0,0,0,0,0,0,0.04182951167659012,0,0,0,0,0.04266230300532756,0,0,0,0,0,0,0,0,0,0.02704143079703733,0,0,0.04875259153963584,0,0,0.0682539971227165,0,0,0,0,0,0,0.06901674796005014,0,0,0,0,0,0,0.046922624947726914,0.037310210957125445,0,0
0.06702342204411786,0,0,0,0,4.630314521911156,0,0,0,0.02590488389903952,0,0.039392255682558955,0,0,0,0.03948500451662512,0,0,0,0,0.028189847365359795,0.043105222166072724,0,0,0,0,0,0,0,0.02467214421927079,0,0,0,0,0,0,0,0,0,0.09200756916890508,0.03257802520861889,0.07982547975279435,0.0379833313132253,0.030268072496736236,0.03008424891206124,0,0,0,0,0,0.06087209025800742,0,0,0.026714800667439607,0,0,0,0,0,0,0.039974910536600836,0,0,0,0,0.05463205286269085,0,0,0,0,0,0,0,0,0,0.01944379799778212,0,0.02334344996298752,0.03157975952820686,0,0,0.050632384433001915,0,0,0,0,0,0,0.07075036770927982,0,0,0,0,0,0,0.04645111114315341,0.043919342834221664,0,0
0.06147753484833627,0,0,0,0,4.52169753016419,0.020701167849278748,0.03967712910731195,0,0.03815623655911808,0,0.034120282252409706,0,0,0,0.039525054453403596,0,0,0,0.03356131197091253,0.024982368149403005,0,0,0,0,0,0,0,0,0.021727409348584862,0,0,0,0,0,0.020797082257905598,0,0,0,0.07853552538501182,0,0.06776276978095852,0,0.05460404692590924,0,0.03925838230162251,0,0,0,0,0.06397004978785042,0,0,0,0,0,0,0,0,0,0.03661547535800477,0,0,0,0,0.03282703822682033,0,0.033657542826292554,0,0,0,0.03664187003157578,0,0,0,0.017950263642059868,0,0,0.0340749891233347,0,0,0.053504606370816665,0,0,0,0,0,0.04831741277999063,0.0508119501135885,0,0,0,0,0,0,0.03528740360637294,0.017950263642059868,0,0
0.06660649522377741,0,0,0,0,4.4543979514534975,0.02562735542920322,0,0,0.02864235975516358,0,0.06036039311292525,0.022433570444078208,0,0,0.028372712120242123,0,0,0,0,0.029735937781316852,0,0,0,0,0,0,0,0,0.022518624985031547,0,0,0,0,0,0.025326704157570545,0,0,0,0.09960638420321176,0,0.06676102000275481,0.0390757534112564,0.0251989171362187,0.028801886807129914,0,0,0.022433570444078208,0,0,0.04902917264093228,0,0,0.028915712653507418,0,0,0,0,0,0,0.02826095370302453,0,0,0,0,0.03243095979307556,0,0,0,0,0,0,0,0,0.03344909523661321,0.02207878731460423,0,0.025454391684467073,0.043372336258592,0,0,0.03591441442725028,0,0,0,0,0,0,0.08198786321599665,0,0,0,0,0,0,0.028914789780339473,0.03920058173366419,0,0
0.06760369719654724,0,0,0,0,4.724441250153262,0,0,0,0,0,0,0,0,0,0.06045162017553198,0,0,0,0,0.06085240477042989,0,0,0,0,0,0,0,0,0.04579757010112053,0,0,0,0,0,0,0,0,0,0.12062451573824762,0,0.08321184492538705,0,0,0,0,0,0,0,0,0.06775045546998652,0,0,0,0,0,0,0,0,0,0.05998014446381708,0,0,0,0,0.052954312786321366,0,0,0,0,0,0,0,0,0.06735829415795741,0.03908915381354608,0,0,0.07531458362703516,0,0,0.061723307625459814,0,0,0,0,0,0,0.09713724016397271,0,0,0,0,0,0,0,0.05424953843216707,0,0
0.07100112401178015,0,0,0,0,4.641795446044564,0.04150665111611152,0,0,0.054401593442368355,0,0.03270412915148546,0,0,0,0.045819967382411446,0,0,0,0,0.0391249083293431,0,0,0,0,0,0,0,0,0.02968217512265537,0,0,0,0,0,0.04125364673110431,0,0,0,0.09591107312791775,0,0.07671318285801955,0,0,0,0,0,0,0,0,0.06788747662236665,0,0,0,0,0,0,0,0,0,0.04601547520002985,0,0,0,0,0.042626115867598346,0,0,0,0,0,0,0,0,0.03803364066256568,0.03706195894572902,0,0,0.06094836875300337,0,0,0.05435106272437026,0,0,0,0,0,0,0.07841886409774362,0,0,0,0,0,0,0.041591555180979095,0.04156220673927096,0,0
0.06854668265456647,0,0,0,0,4.465830703178012,0,0,0,0,0,0.03395471957258901,0,0,0,0.04357257154439698,0,0,0,0,0.039970226343439795,0,0,0,0,0,0,0,0,0.03416629256971514,0,0,0,0,0,0,0,0,0,0.11602802906926611,0,0.06581859646182804,0.06605879998614644,0.038737633333001266,0.038470386158556906,0,0,0,0,0,0.05432517028301782,0,0,0.03839229690811379,0,0,0,0,0,0,0.043733401301740416,0,0,0,0,0.039938669563669454,0,0,0,0,0,0,0,0,0,0.028118292837172397,0,0.03380919195719784,0.05079073022146213,0,0,0.049825182847607626,0,0,0,0,0,0,0.09436593157408574,0,0,0,0,0,0,0,0.049953651123553294,0,0
0.0617036236730634,0,0,0,0,4.515835165266177,0,0.04233087344505535,0,0,0,0.04276082655205999,0,0,0,0.03390036314301952,0,0,0,0.038458317487959325,0.03182949854940154,0,0,0,0,0,0,0,0,0.0272679234996965,0,0.026278323898487367,0,0,0,0,0,0,0,0.10295405138843818,0,0.0682310713848354,0.04711925823335746,0.05479826142943318,0.03048063697231964,0.04644729851371149,0,0,0,0,0.04604937194071657,0,0,0.030775171773142596,0,0,0,0,0,0,0.03398115819205993,0,0,0,0,0.031306473443730956,0,0,0,0,0,0,0,0,0,0.027211656876556772,0,0.025884773586581068,0.040372439074415865,0,0,0.04357134796497395,0,0,0,0,0,0,0.07349928337154037,0,0,0,0,0,0,0,0.022662120729105215,0,0
0.06721125769045813,0,0,0,0,5.05302060257522,0,0,0,0,0,0,0,0,0,0.04270805873147532,0,0,0,0.04760893565352883,0.044597009264188664,0,0,0,0,0,0,0,0,0.03360025771966107,0,0,0,0,0,0,0,0,0,0.1063437515190152,0,0.0789554886912956,0,0,0,0,0,0,0,0,0.058075829219942005,0,0,0.05310500967391937,0,0.04747730674618751,0,0,0,0,0.04759761514683947,0,0,0,0,0.03880306692124478,0,0,0,0,0,0,0,0,0.0489665898218809,0.03293419320648116,0,0,0.054806183369353736,0,0,0.04869689493135834,0,0,0,0,0,0,0.09027214984234296,0,0,0,0.042562687874721714,0,0,0,0.043639730259410786,0,0
0.07554243130069813,0,0,0,0,4.343463070334639,0.04488157597510398,0,0,0.053883347943467656,0,0.04210755941276679,0,0,0,0.03249940613071752,0,0.05061322851666629,0,0,0.026245397842782014,0.022467369949234064,0,0,0,0,0,0,0,0.022818901651316975,0,0.026471634269113815,0,0,0,0.03822216696493102,0,0,0,0.08648299881105341,0,0.05485126163239754,0,0.04790549454803001,0,0,0,0,0,0,0.060251569789600126,0,0,0,0,0,0,0,0,0,0.032853757009621336,0,0,0,0,0.04225671898637284,0,0.026471634269113815,0,0,0,0,0,0,0.022467369949234064,0.0180348752038011,0,0,0.04051673496403388,0,0,0.045438373943939514,0,0,0,0,0,0,0.0705380036625047,0,0,0,0,0,0,0.03526687344188468,0.030208347289530812,0,0
0.08175101294986892,0,0,0,0,4.635750151514068,0,0,0,0,0,0,0,0,0,0.06045162017553198,0,0,0,0,0.06085240477042989,0,0,0,0,0,0,0,0,0.04579757010112053,0,0,0,0,0,0,0,0,0,0.12062451573824762,0,0.08321184492538705,0,0,0,0,0,0,0,0,0.06775045546998652,0,0,0,0,0,0,0,0,0,0.05998014446381708,0,0,0,0,0.052954312786321366,0,0,0,0,0,0,0,0,0.06735829415795741,0.03908915381354608,0,0,0.07531458362703516,0,0,0.061723307625459814,0,0,0,0,0,0,0.09713724016397271,0,0,0,0,0,0,0,0.05424953843216707,0,0
0.06827707129679378,0,0,0,0,4.505878799780956,0.01999951704611535,0,0,0.025270183504527286,0,0.03483425932579061,0,0.024666490218154646,0,0.027283019440205242,0,0,0,0,0.020631568895945366,0,0,0,0,0,0.026854609628090796,0,0,0.017861432919109452,0,0.037648422220399866,0,0,0,0.022522806923361192,0,0,0,0.08319345195320123,0,0.045878463179252926,0,0.05296740613550893,0,0,0,0,0,0,0.04845889236751086,0.024578081111170817,0.02455054467532772,0.02188555891727191,0,0.03232583795045403,0,0,0,0,0.029864362952942883,0,0,0,0,0.0281268760245373,0,0.024578081111170817,0.02427331791611156,0,0,0,0,0,0.024728477154737784,0.014703088519712543,0,0,0.03373450871643071,0,0,0.038566504957234835,0,0,0,0,0,0.02204100688784424,0.06953515427245811,0,0,0,0,0.022075648818375114,0,0.030325749364361273,0.025405107996739194,0,0
0.06732041551962767,0,0,0,0,4.487804902829464,0.03336801321886765,0,0,0.03685052993888335,0,0,0.0488725056558376,0,0,0.03007055925383504,0,0,0,0,0.030329612488024113,0,0,0,0,0,0,0,0,0.04915509850631879,0,0,0,0,0,0.03336801321886765,0,0,0,0.08019257495843926,0,0.06593796869122892,0,0,0,0,0.02798073710075169,0,0,0,0.05494905903864636,0,0,0,0,0,0.031425623356965686,0,0,0,0.03354708413388792,0,0,0,0,0.040971585894879814,0,0,0,0,0,0,0,0,0.04403689019887575,0.02345819154710814,0,0,0.04788009483726577,0,0,0.05668613739499574,0,0,0,0,0,0.03002044745025182,0.0655391815541287,0,0,0,0,0,0,0.04613420497328555,0.03443373791074803,0,0
0.07379234522091666,0,0,0,0,4.367497069107339,0,0,0,0,0,0.034173866268707796,0,0,0,0.044364067100821206,0,0,0,0,0.04020421599740386,0,0,0,0,0,0,0,0,0.03436592271576018,0,0,0,0,0,0,0,0,0,0.11726901018578718,0,0.06672037272131273,0.06668189225814355,0.039077638267560375,0.03883251106980439,0,0,0,0,0,0.05522416975216221,0,0,0.03917607010555218,0,0,0,0,0,0,0.04430628692257351,0,0,0,0,0.04017555907887525,0,0,0,0,0,0,0,0,0,0.034259936396367714,0,0.03404081208883724,0.05112210104041653,0,0,0.045046691995151635,0,0,0,0,0,0,0.09521886625977198,0,0,0,0,0,0,0,0.0395357937775865,0,0
0.07734612373787632,0,0,0,0,4.5212401417913135,0,0,0,0,0,0,0,0,0,0.05999526634166963,0,0,0,0,0.06040428230551639,0,0,0,0,0,0,0,0,0.04550907724790932,0,0,0,0,0,0,0,0,0,0.11967403854109535,0,0.08260153176166718,0,0,0,0,0,0,0,0,0.07471728983551112,0,0,0,0,0,0,0,0,0,0.05964221788946372,0,0,0,0,0.059798146832336904,0,0,0,0,0,0,0,0,0.05956123381319517,0.038871885038528994,0,0,0.07476017487165679,0,0,0.06127584028212127,0,0,0,0,0,0,0.09634447041220653,0,0,0,0,0,0,0,0.05384595483356774,0,0
0.07188245576736825,0,0,0,0,4.362510694482707,0,0.03543626183520375,0,0,0,0.030997404796885633,0,0,0,0.03233411057643411,0,0,0,0.026621260470030005,0.022896952686406655,0.02736589034194733,0,0,0,0,0,0,0,0.019949136268152864,0,0,0,0,0,0,0.02557808688812399,0,0,0.09000929279397783,0.02464295270213495,0.055388767004909564,0.031387467713330945,0.047199698053111167,0.019289823240759358,0.03818461999513749,0,0,0,0,0.03548079638697093,0,0,0.03369186035566872,0.02831977919873649,0,0,0,0,0,0.032480834640119936,0,0,0,0,0.04282673387793687,0,0.032246342118034454,0,0,0,0,0,0,0,0,0,0.018917715268904987,0.02927411153891653,0,0,0.03289309517432536,0,0,0,0,0,0.02401764873994366,0.07021273700346753,0.022459897017125585,0,0.025250257480680664,0,0,0,0.0217495131462161,0,0,0
0.07298743083620009,0,0,0,0,4.364961973768348,0.03570294494376059,0,0,0.03958782235648228,0,0.03780022469523323,0,0,0,0.03298574102572923,0,0,0,0.0301142753336036,0.03322701458131499,0,0,0,0,0,0,0,0,0.025120321571558663,0,0.030130671463417844,0,0,0,0.03570294494376059,0,0,0,0.10672817846049219,0,0.056622984948459104,0,0.03447877009248961,0,0,0,0,0,0,0.05249923011234494,0,0,0.025724625987818037,0,0.030361764927980678,0,0,0,0,0.03280664420852018,0,0,0,0,0.036563830312129814,0,0,0,0,0,0,0,0,0.03751570330586486,0.02165944781698562,0,0,0.052289443571533624,0,0,0.03385835287226583,0,0,0,0,0,0,0.09379713957282211,0,0,0,0.025806525127591344,0,0,0,0.029768836146211685,0,0
0.07203721415529084,0,0,0,0,4.313764540492735,0,0,0,0,0,0.05431971902840181,0,0,0,0.06088960751992048,0,0,0,0,0.05547639997236245,0,0,0,0,0,0,0,0,0.047455094261721946,0,0,0,0,0,0,0,0,0,0.1235148916759681,0,0.08422034516361418,0,0,0,0,0,0,0,0,0.06868125830016975,0,0,0,0,0,0,0,0,0,0.061030564690197645,0,0,0,0,0.05515040287448154,0,0,0,0,0,0,0,0,0,0.03907748248696047,0,0,0.06286110415017943,0,0,0.06948305616999816,0,0,0,0,0,0,0.10029140633932737,0,0,0,0,0,0,0,0.06207226739433413,0,0
0.06864513528492971,0,0,0,0,4.389065767945015,0.037317822511251944,0,0,0,0,0,0,0,0,0.04824289137015626,0,0,0,0,0.04945426451895782,0,0,0,0,0,0,0,0,0.03729872157529553,0,0,0,0,0,0,0,0,0,0.10979152425450892,0,0.08581962015682901,0,0,0,0,0,0,0,0,0.0726218094263926,0,0,0,0,0,0,0,0,0,0.04818696094966947,0,0,0,0,0.04880421930064324,0,0,0,0,0,0,0,0,0.04853749734309171,0.032089824827433874,0,0,0.06107065802195069,0.04915151731374566,0,0.06866281116834663,0,0,0,0,0,0,0.07839177044700191,0,0,0,0,0,0,0.04905309636006702,0.032089824827433874,0,0
0.07817849114451736,0,0,0,0,4.263630426076221,0,0,0,0,0,0.06397987228763694,0,0,0,0.048331361847655824,0,0,0,0,0.039577862452885804,0,0,0,0,0,0,0,0,0.03425705057124841,0,0,0,0,0,0,0,0,0,0.10808394201314682,0,0.09104602073643689,0,0,0,0,0,0,0,0,0.06383343888688155,0,0,0.03305274197083563,0,0.0432490061581306,0,0,0,0,0.047728235695830845,0,0,0,0,0.05404132484564232,0,0,0,0,0,0,0,0.043568104439536376,0,0.028020453191005816,0,0,0.04460518786461856,0,0,0.05452432492721966,0,0,0,0,0,0,0.08064632194834331,0,0,0,0,0,0,0.03819480033490819,0.043682087375150405,0,0
0.078994078336454,0,0,0,0,4.3331818350376,0,0,0,0,0,0.03550888627108055,0,0,0,0.021725884370560538,0,0.0290097948881164,0,0,0.02935470935022848,0.025590918918273267,0,0.025590918918273267,0,0.022057001068261074,0,0,0,0.022210870578704033,0,0,0,0,0,0,0,0,0,0.10338216472028511,0,0.07455205873485501,0.045571373274806634,0.042501809782665906,0.03254114921339301,0,0,0,0,0,0.03914762990334423,0,0,0.0283699186963733,0,0,0,0,0,0,0.025339074026768455,0,0,0,0,0.032216487055661616,0,0,0,0,0,0,0,0,0.028901766149076198,0.01901663845539779,0,0.024854436122388284,0.043440114957443446,0,0.031517968123390354,0.036956729263428606,0,0,0,0,0,0,0.077688332792844,0,0,0,0,0.025431748677611735,0,0.029043167217125562,0.022718129710936327,0,0
0.07963684234418267,0,0,0,0,4.260069310695392,0,0,0,0,0,0,0,0,0,0.06311950350404424,0,0,0,0,0.05637062147224977,0,0,0,0,0,0,0,0,0.048407786942951704,0,0,0,0,0,0,0,0,0,0.12798611931664444,0,0.09606617453047883,0,0,0,0,0,0,0,0,0.07096348957622042,0,0,0,0,0,0,0,0,0,0.06277983043220488,0,0,0,0,0.06357088040153194,0,0,0,0,0,0,0,0,0,0.04119944011645196,0,0,0.06400751620469858,0,0,0.07311385492960681,0,0,0,0,0,0,0.08719578751467602,0,0,0,0,0,0,0.047648933469538614,0.04119944011645196,0,0
0.08437593414845761,0,0,0,0,4.248166789646378,0,0,0,0.02495700827829581,0,0.05780798064031891,0,0,0,0.03497481420860847,0,0,0,0,0.02620167880432305,0,0,0,0,0,0.04362162718452719,0,0,0.02266512840405641,0,0.02462306633744208,0,0,0,0,0,0,0,0.09687316381163004,0,0.054795508791423746,0.047359608677219854,0.02148539922252061,0.030488106974876028,0,0,0,0,0,0.06101602676651232,0,0,0.030643073340394286,0,0,0,0,0,0,0.03727703749873886,0,0,0,0,0.03195544530457866,0,0.02733977268157898,0.04091204116333964,0,0,0,0,0.021385924574938354,0,0.021674953270863277,0,0.02148539922252061,0.02944341829596175,0,0,0.035545513918593195,0,0,0,0,0,0,0.0792034432905913,0,0,0,0,0,0,0.02495700827829581,0.025106172253527573,0,0
0.07062569056860356,0,0,0,0,4.310621974186531,0,0,0,0,0,0.04478542850907574,0,0,0,0.04355289993147203,0,0,0,0,0.03656501393003017,0,0,0,0,0,0,0,0,0.03131193878409491,0,0,0,0,0,0,0,0,0,0.107956242351699,0,0.07232483435476474,0.05382641657103083,0.03487210791733021,0.03888803284199708,0,0,0,0,0,0.0627328206310538,0,0,0.03459475966287574,0,0,0,0,0,0,0.043496599789888284,0,0,0,0,0.03607040903106645,0,0,0,0,0,0,0,0,0,0.034945515201933286,0,0.030229730741079548,0.041140546881790266,0,0,0.04868757821037525,0,0,0,0,0,0,0.08886471766861886,0,0,0,0,0,0,0.039294696529896846,0.039294696529896846,0,0
0.0683507312755525,0,0,0,0,4.544199135626217,0.02184552366763547,0,0,0.024471117154525955,0,0.05021510590669822,0,0,0,0.021888343321285312,0,0,0,0,0.023027223484925394,0.01951027434230435,0,0.01951027434230435,0,0,0.024822454691627152,0,0,0.017595685030200942,0,0.03739486997985935,0,0,0,0.024655251404004076,0.019834634716560075,0,0,0.0889611884347868,0,0.06442048172584738,0.03514428516053791,0.0348053532685174,0.022320339485816916,0,0,0,0,0,0.037219226881835286,0,0,0.02464682621870347,0,0,0,0,0,0,0.024229316608087234,0,0,0,0,0.02499101791813613,0,0,0.025036656092334575,0,0,0,0,0,0.027327059950064594,0.01445508111869511,0,0.016659645583435377,0.03340392600358651,0,0,0.04651516342810116,0,0,0.019834634716560075,0,0,0,0.05135718160994102,0,0.022595533007270692,0,0,0,0,0.035585937060382475,0.025362087593840964,0,0
0.07129614916044281,0,0,0,0,4.288841215382781,0,0,0,0,0,0,0,0,0,0.06311950350404424,0,0,0,0,0.05637062147224977,0,0,0,0,0,0,0,0,0.048407786942951704,0,0,0,0,0,0,0,0,0,0.12798611931664444,0,0.09606617453047883,0,0,0,0,0,0,0,0,0.07096348957622042,0,0,0,0,0,0,0,0,0,0.06277983043220488,0,0,0,0,0.06357088040153194,0,0,0,0,0,0,0,0,0,0.04119944011645196,0,0,0.06400751620469858,0,0,0.07311385492960681,0,0,0,0,0,0,0.08719578751467602,0,0,0,0,0,0,0.047648933469538614,0.04119944011645196,0,0
0.06709153460041735,0,0,0,0,4.602903420855551,0.03721479738199276,0,0,0.047185265862906965,0,0.031628043063757015,0,0,0,0.04174818717892863,0,0,0,0,0.03858737576279559,0,0,0,0,0,0,0,0,0.0332251181246693,0,0,0,0,0,0.04176525687954786,0,0,0,0.10001137491541881,0,0.08844281087818748,0,0.04176525687954786,0,0,0,0,0,0,0.07804971930324217,0,0,0,0,0,0,0,0,0,0.04182951167659012,0,0,0,0,0.04266230300532756,0,0,0,0,0,0,0,0,0,0.02704143079703733,0,0,0.04875259153963584,0,0,0.0682539971227165,0,0,0,0,0,0,0.06901674796005014,0,0,0,0,0,0,0.046922624947726914,0.037310210957125445,0,0
0.06887673300009431,0,0,0,0,4.509538872174303,0,0,0,0,0,0,0,0,0,0.06183251037391227,0,0,0,0,0.055841940781551094,0,0,0,0,0,0,0,0,0.047965879179781755,0,0,0,0,0,0,0,0,0,0.12585620494040492,0,0.09424675643459413,0,0,0,0,0,0,0,0,0.06958056713859442,0,0,0,0,0,0,0,0,0,0.06175126930834009,0,0,0,0,0.06285701242768815,0,0,0,0,0,0,0,0,0,0.04050477120065579,0,0,0.06334380845542438,0,0,0.07923500042642839,0,0,0,0,0,0,0.0861150874945803,0,0,0,0,0,0,0.054522479855837344,0.04050477120065579,0,0
0.06231663173937893,0,0,0,0,4.544849107283129,0,0,0,0,0,0.03197092011463176,0,0,0,0.040558181105922984,0,0,0,0,0.03710514849449436,0.0331782397278879,0,0.037404610129927275,0,0,0,0,0,0.02826461815521465,0,0,0,0,0,0,0,0.037404610129927275,0,0.10383840495359725,0,0.08988795950590182,0,0.037404610129927275,0,0,0,0,0,0.0331782397278879,0.049184597147499856,0,0,0,0,0,0,0,0,0,0.04045428780376776,0,0,0,0,0.04068499243895667,0,0,0,0,0,0,0,0,0.04466605995347986,0.02765961759152553,0,0,0.05462411831505262,0,0,0.04550141499164694,0,0,0,0,0,0,0.07657571580713034,0,0,0,0,0,0,0.03227712203458598,0.045424108463816774,0,0
0.06982392228293868,0,0,0,0,4.721526834086705,0,0,0,0,0,0,0,0,0,0.06311950350404424,0,0,0,0,0.05637062147224977,0,0,0,0,0,0,0,0,0.048407786942951704,0,0,0,0,0,0,0,0,0,0.12798611931664444,0,0.09606617453047883,0,0,0,0,0,0,0,0,0.07096348957622042,0,0,0,0,0,0,0,0,0,0.06277983043220488,0,0,0,0,0.06357088040153194,0,0,0,0,0,0,0,0,0,0.04119944011645196,0,0,0.06400751620469858,0,0,0.07311385492960681,0,0,0,0,0,0,0.08719578751467602,0,0,0,0,0,0,0.047648933469538614,0.04119944011645196,0,0
0.07442367181705437,0,0,0,0,4.279357631376656,0,0,0,0,0,0.06175889381486467,0,0,0,0.06138510204477591,0,0,0,0,0.055381551655048634,0,0,0,0,0,0,0,0,0.04739370539002084,0,0,0,0,0,0,0,0,0,0.12346788481708676,0,0.09194229024283485,0,0,0,0,0,0,0,0,0.060954777218473845,0,0,0,0,0,0,0,0,0,0.060954777218473845,0,0,0,0,0.054892961259864835,0,0,0,0,0,0,0,0,0,0,0,0,0.06271629966519839,0,0,0.06973768222061859,0,0,0,0,0,0,0.10008816425824099,0,0,0,0,0,0,0.04695275514096794,0.04699160339848124,0,0
