0.06531497496110393,0,0,0,0,4.510344113757623,0.024691632969447153,0.024090156057811906,0,0.01955656303661716,0,0.03913690522853802,0,0.01793898345559642,0,0.0276504060785694,0,0.013694738119699717,0,0.016064388867534793,0.014425266664393904,0,0,0,0,0,0.018346520059184537,0,0,0.014425266664393904,0,0,0,0,0,0.01955656303661716,0,0,0,0.07760578978657409,0,0.056090113431331606,0.022479423406908523,0.04014952841932122,0.015522650024863954,0.02250605813103609,0,0,0,0,0.03802737106092391,0,0,0.02428441356221529,0.012455045099894861,0.02470510368235072,0,0.01329175430883316,0,0,0.029076552440479266,0,0,0,0,0.022745090868763952,0,0.03653555320246505,0.018346520059184537,0,0,0,0,0,0,0.011621402573713958,0,0.011575382468718805,0.021711054780894794,0.016292034938436457,0,0.033097735080124466,0,0,0.01174244752448702,0,0,0.021132593255985647,0.0636880247443766,0,0,0,0,0,0,0.01826044438402121,0.01688973301096287,0,0
0.06922519720877846,0,0,0,0,4.376897731956618,0.01956585632681785,0.01406611874689757,0,0.02060013462676714,0,0.02884369380343694,0,0.021854084737221603,0,0.018060637084801795,0,0,0.014622242245015484,0.013900150366776061,0.02242254179115857,0.0178292493871429,0,0.011179244867654023,0,0.011065134417482327,0.024075372744846456,0,0,0.01123939708885529,0,0.03136827430567243,0,0,0,0.017969764361327946,0,0,0,0.06776448725993052,0,0.048917009155596936,0.02148873581715702,0.04126147506810945,0.01487977626717274,0.015461772047876392,0,0,0.010750394687574345,0,0.042720546256064106,0.0164220529031669,0.019131747557772756,0.02277083163986988,0.009786890778397823,0.026026800761728534,0,0,0,0,0.021799385043162124,0,0,0,0,0.023282836948382922,0,0.031085238495378347,0.022742111395597654,0,0,0,0,0,0.017657074005818504,0.00851857263367331,0,0.0107918496960873,0.028618000280163022,0,0,0.021535555445582708,0,0,0,0,0,0.014916016461061724,0.05116120416653518,0,0,0,0,0.009468033126506611,0,0.011194902706045808,0.021512022108164143,0,0
0.06625306905314068,1,0,0,0,4.4333535101926085,0.01796097517276854,0.027638024226949155,0,0.02393710197783895,0,0.03356938354333785,0,0.0139650050215375,0,0.0272783187286254,0,0,0,0.029546650106194283,0.017080316228626633,0,0,0,0,0,0.023807808393621326,0,0,0.017080316228626633,0,0.024212966728001488,0,0,0,0.01812215726641016,0,0,0,0.07234429096003646,0,0.056456346527154096,0,0.05231624219466868,0,0.027494329401971718,0,0,0,0,0.03822572009146095,0.018136067395770065,0.018136067395770065,0,0,0.022438797067233392,0,0,0,0,0.025230127887918646,0,0,0,0,0.029448955649874858,0,0.04598036988853323,0.023609325384701448,0,0,0,0,0,0.015954428000914664,0.013810913874582904,0,0,0.029812452310447615,0,0,0.03996865416135789,0,0,0,0,0,0.02184526778745492,0.0601394823025717,0,0,0,0,0,0,0.03429242934186318,0.02569720077022363,0,0
0.06587744321859157,1,6,0,0,4.514937555208199,0.021336689009550876,0.017183462836353348,0,0.015134572830009307,0,0.029320010718473417,0,0.014902994308920794,0,0.01643310552219167,0,0,0,0.02005433593909326,0.011156384392307983,0.02723574758101662,0,0.010095240703888241,0,0,0.01605350035470983,0,0.010872486283232966,0.011156384392307983,0,0.009069147621380086,0,0,0,0.011563975999768734,0.012261616529246715,0,0,0.06089750950127284,0.011225139842773815,0.05336981490925757,0,0.04376557468121035,0,0.01757989671447791,0,0,0.02086690516737806,0,0.03899465359745971,0,0,0.0208260685075022,0.014164133894167128,0.025827029048103176,0,0,0,0,0.017418702525571223,0,0,0.01249573590215941,0,0.027102273626234956,0,0.03326104049927134,0.014885773902192489,0,0.01092071874389442,0.011448680313501783,0,0.012586614780815051,0.011703989795722701,0.008961380882727316,0,0,0.018939078310877724,0.015190202627588304,0,0.03314330751459761,0.02962710196598559,0,0.02077471404712881,0,0,0.017419951862192477,0.04525318740049667,0,0,0,0,0,0,0.030130693164284583,0.02297851797067293,0,0
0.06666207014221436,0,0,0,0,4.599520811961023,0.020343430002265715,0.014807122305535183,0,0.02039733044010038,0,0.03632333603201469,0.008352240220235438,0.021979141571401902,0,0.01417483772731155,0,0,0,0.013198767295324824,0.02271882119694449,0.012229108580032268,0,0.02057662942686283,0,0.010630793396218741,0.01815073740804593,0,0,0.014086587470259444,0,0.027068640904651824,0,0,0,0.02051542119037942,0.015601744669308498,0,0,0.050760215363668336,0,0.03684626719747098,0.020752402935522034,0.0410804163270758,0.017880687710775216,0.01320835770355695,0.008427384965645771,0,0.013983253064234348,0,0.03236247660240561,0.014087039762157309,0.019799479454114633,0.023034289395127312,0.008694836559284613,0.029275774675844433,0.008427384965645771,0.00815444229164339,0,0,0.014145505912820086,0,0,0,0,0.015864974036493208,0,0.029366431089811806,0.016372579456850254,0,0.009664791279077167,0,0,0.018591690731739996,0.011928613336043243,0.007970802440231465,0,0.010284216592956329,0.022870736960822844,0,0,0.024493666812952158,0,0,0.01300141709026642,0,0,0.012941714752628165,0.04291611430622424,0,0,0,0,0.012945387172943048,0,0.02079388301917209,0.020274456798573863,0,0
0.06069190069190069,0,0,0,0,4.532764826082864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0
0.0648477167227799,1,0,0,0,4.804701500643968,0.014135656731101653,0.02407460055066331,0,0,0,0.03926122903347427,0,0.018409005387833705,0.014129443509557174,0.020640652470825936,0,0.014027366104513408,0,0.01889900282632496,0.014557974902393293,0,0,0.019319049473088146,0,0,0.015873751177754573,0,0,0.014557974902393293,0,0.013712508339429715,0,0,0,0,0,0,0,0.07962909196093088,0,0.05185603378289035,0.022885989134511564,0.04266991926558567,0.017420525898043337,0.02407460055066331,0,0,0.015662948732667485,0,0.03684965984801802,0,0,0.02116272548815011,0.012658215282799288,0.02536371284899042,0,0.01565483046241795,0,0,0.020395067984221662,0,0,0,0,0.025423847711184975,0,0.03571898194865891,0.01774092427018121,0,0,0,0,0,0.013982299537173223,0.012302517709269217,0,0.011910927642734846,0.027901985046875476,0.017436704644347635,0,0.031886712623422075,0,0,0,0,0,0.01884447973055059,0.06672008281753616,0,0,0,0,0,0,0.012153117690905857,0.01593589126273904,0,0
0.0696553067672165,3,0,0,0,4.553048399709134,0.020071633218701,0.016608408820943048,0,0.012005388461852017,0,0.03474706919829131,0.007026430258000328,0.023331319517162174,0.01274414779914945,0.0152565090684024,0,0.006887854574621998,0,0.012960118065147509,0.01320470168903683,0.02033152791946279,0,0.007393726720531091,0,0.01423790960860711,0.016477313133408174,0,0,0.012392049877249147,0,0.025099232048409834,0,0,0,0.009870270399490228,0.006317494396074536,0,0,0.04507616416945129,0.007703994676725072,0.034915545432509715,0.019025915361506555,0.03674248599673443,0.015175803804621902,0.015193412667326484,0.008168781954681983,0,0.019605134225148275,0,0.03339438793222829,0.015678675346983917,0.01570296110571454,0.02139591174639123,0.012951638642737084,0.03098672149283657,0.007402507107083126,0.00788502007909796,0,0,0.01819076179508078,0,0,0,0,0.01823641844347104,0,0.02641606213201224,0.0149178583782898,0,0,0.009809286727498213,0,0.014890886465338704,0.01494353377370531,0.009926236740297252,0,0.009753017302878341,0.022247495038923325,0.018658373192570306,0,0.022005535571413323,0,0,0.011012360212500622,0,0,0.019069544854956096,0.03871102592625941,0,0,0,0,0.008389591704484736,0,0.022725045722237575,0.02025494688225848,0,0
0.06789398702872877,0,0,0,0,4.588384196501543,0.02201063809578008,0.025599468319513877,0,0.02703172270793739,0,0.034837718667478576,0,0.014078465851941495,0,0.02766001254918585,0,0,0,0.02049664735295187,0.015435665857329382,0,0,0,0,0,0.02422844059221735,0,0,0.015435665857329382,0,0.020960010115482125,0,0,0,0.027392320655468077,0,0,0,0.07060706398855217,0,0.04555973971257175,0.02864809576823684,0.05659495456318743,0.020992159092904382,0.02384553112343637,0,0,0.014006523457434462,0,0.03780608030053372,0,0,0.022698075464905702,0,0.02354847417735537,0,0,0,0,0.03455157575802643,0,0,0,0,0.0240855299571743,0,0.04577206549072462,0.02256907016945913,0,0,0.01570451686949965,0,0,0,0,0,0.0138946908142864,0.024370972115341904,0,0,0.03251517224239614,0,0,0,0,0,0.017564882651705034,0.06177774893684945,0,0,0,0,0,0,0.03168149073762768,0.014285098422101745,0,0
0.06812772076503175,4,0,0,0,4.439488410882612,0.021527966048084123,0.015400426863669561,0,0.015331590329195986,0,0.038632472772669096,0,0.015200589357962146,0.008266934636159797,0.017470174557283384,0,0.01142260560042667,0,0.015365478889180753,0.016281334506558196,0.020537258260082535,0,0.013967987610058352,0,0.011234990118815485,0.017411695977689285,0,0,0.010939132791423088,0,0.019642953540694397,0,0,0,0.012167797492488577,0,0,0,0.055291653319780025,0,0.047598650891682914,0.015102283412725452,0.0431332717276333,0.011758364693969854,0.014389338093521735,0,0,0.013017635314118474,0,0.03574574163963747,0.014428085017080528,0.015538199992424543,0.024314496866872568,0,0.028511978958284803,0,0,0,0,0.019361879736461536,0,0,0.008249168959975661,0,0.018237851637159967,0,0.032899690516588156,0.014182189470601137,0.010455729981565316,0,0.012392860284691937,0,0.013403220446564543,0.015570091823081866,0.011204637973291392,0,0.008162473633941876,0.026395295582399354,0,0,0.035738875954159775,0,0,0,0,0,0.02202389079665831,0.04275361019764703,0,0,0,0,0,0,0.03047507552959246,0.026015957445310347,0,0
0.06894673292777385,0,0,0,0,4.360164884977646,0.03079032772993829,0,0,0,0,0.03515862652198685,0,0.023397886571878194,0,0.03600982908864961,0,0,0.026193617012413767,0,0.0276321387171442,0,0,0,0,0,0,0,0,0.02770727761135393,0,0,0,0,0,0,0,0,0,0.08652249799397252,0,0.05401345965746539,0,0.05151013186673998,0,0,0,0,0.0416967968428055,0,0.05703538396290691,0,0,0.032232837768472945,0,0.0385054050830411,0,0,0,0,0.03876479803226143,0,0,0,0,0.039784139110748955,0,0.029426212803130614,0,0,0,0.026264992945010866,0,0,0.02660383395675154,0,0,0,0.04924696076065412,0,0,0.023815442560236495,0,0,0,0,0,0.03546517573815084,0.07646507814709426,0,0,0,0,0,0,0,0.023810733398491102,0,0
0.06609501884959397,0,0,0,0,4.346424138052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0.14970063475473613,0,0,0,0,0,0,0,0,0,0.14970063475473613,0,0,0,0,0,0,0,0,0,0
0.06395137042534567,0,0,0,0,4.557203660194894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363948216851647,0,0,0,0,0,0,0,0,0.15995694854560163,0,0,0,0,0,0,0,0,0,0.13563317988343357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13550355568410463,0,0,0,0,0,0,0,0,0,0,0,0,0.11259759711049219,0,0,0,0,0,0,0,0,0,0.15995694854560163,0,0,0,0,0,0,0,0,0,0
0.06901292460919338,0,0,0,0,4.2978610378317565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17972356023802077,0,0,0,0,0,0,0,0,0,0,0.15360977309531246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17972356023802077,0,0,0,0,0,0,0,0,0.17972356023802077,0,0,0,0.15360977309531246,0,0,0,0,0,0,0,0,0,0.15360977309531246,0,0,0,0,0,0,0,0,0,0
0.06426755229210425,0,0,0,0,4.42458085486297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07259260468525457,0,0,0,0,4.31126627827872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07114521183320172,0,0,0,0,3.6141582866081707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0633136745923715,0,0,0,0,4.283584007716856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07055465233092321,0,0,0,0,3.238014872226694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07180083402318682,0,0,0,0,3.454500042041609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06721793663142062,0,0,0,0,4.369231780639894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06883875201328102,0,0,0,0,4.311483767142682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06543676307467904,0,0,0,0,4.334774311236676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0694488642313101,0,0,0,0,4.312011693301344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07120936902039701,0,0,0,0,4.389310177573759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0708582601237577,0,0,0,0,3.4219133148804985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0701097745366018,0,0,0,0,4.31392392600709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0698027415791383,0,0,0,0,4.299852300647407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06972910857008464,0,0,0,0,4.305989350065336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07180926958124315,0,0,0,0,4.24411082461016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0688532297392688,0,0,0,0,3.6114612997261375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0665270643192428,0,0,0,0,4.371975050330219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06762487506458505,0,0,0,0,4.319239344270036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06779273547321858,0,0,0,0,4.333683254645099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07113902214350638,0,0,0,0,4.312004189449681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06939285927027841,0,0,0,0,3.3205935924184495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06948946726885867,0,0,0,0,3.3406513426927753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06943137758011175,0,0,0,0,4.240566133181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06874075563652696,0,0,0,0,4.337251746167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07108837608889042,0,0,0,0,4.300871046050964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0707109179688911,0,0,0,0,4.342496039722797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06313079953778777,0,0,0,0,4.389360452043127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06928202872930102,0,0,0,0,4.318567147086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07195889422505095,0,0,0,0,4.139297046471988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07057443603892102,0,0,0,0,3.2555340165090656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06458618739302399,0,0,0,0,4.412918686933418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06723346601672452,0,0,0,0,4.378009706034757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06875238632849781,0,0,0,0,3.3611376229992125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
